0.333307,-0.015384,0.700000,0.032512,-0.001774,0.000000
0.333985,-0.015421,0.700000,0.033906,-0.001852,0.000000
0.334695,-0.015459,0.700000,0.035502,-0.001941,0.000000
0.335441,-0.015500,0.700000,0.037308,-0.002042,0.000000
0.336228,-0.015543,0.700000,0.039331,-0.002154,0.000000
0.337059,-0.015589,0.700000,0.041575,-0.002278,0.000000
0.337940,-0.015637,0.700000,0.044049,-0.002415,0.000000
0.338875,-0.015689,0.700000,0.046757,-0.002565,0.000000
0.339780,-0.015738,0.700000,0.045261,-0.002483,0.000000
0.340657,-0.015786,0.700000,0.043810,-0.002403,0.000000
0.341505,-0.015833,0.700000,0.042410,-0.002326,0.000000
0.342326,-0.015878,0.700000,0.041070,-0.002253,0.000000
0.343122,-0.015922,0.700000,0.039796,-0.002183,0.000000
0.343894,-0.015964,0.700000,0.038596,-0.002117,0.000000
0.344644,-0.016005,0.700000,0.037476,-0.002055,0.000000
0.345373,-0.016045,0.700000,0.036444,-0.001999,0.000000
0.346083,-0.016084,0.700000,0.035508,-0.001947,0.000000
0.346776,-0.016122,0.700000,0.034674,-0.001901,0.000000
0.347455,-0.016159,0.700000,0.033951,-0.001861,0.000000
0.348122,-0.016196,0.700000,0.033346,-0.001828,0.000000
0.348779,-0.016232,0.700000,0.032866,-0.001801,0.000000
0.349430,-0.016267,0.700000,0.032518,-0.001782,0.000000
0.350076,-0.016303,0.700000,0.032310,-0.001770,0.000000
0.350721,-0.016338,0.700000,0.032250,-0.001766,0.000000
0.351368,-0.016373,0.700000,0.032343,-0.001770,0.000000
0.352020,-0.016409,0.700000,0.032598,-0.001783,0.000000
0.352680,-0.016445,0.700000,0.033021,-0.001806,0.000000
0.353353,-0.016482,0.700000,0.033620,-0.001837,0.000000
0.354041,-0.016520,0.700000,0.034400,-0.001879,0.000000
0.354748,-0.016558,0.700000,0.035369,-0.001930,0.000000
0.355479,-0.016598,0.700000,0.036533,-0.001992,0.000000
0.356237,-0.016639,0.700000,0.037898,-0.002065,0.000000
0.357026,-0.016682,0.700000,0.039470,-0.002149,0.000000
0.357790,-0.016724,0.700000,0.038207,-0.002080,0.000000
0.358530,-0.016764,0.700000,0.036983,-0.002013,0.000000
0.359246,-0.016803,0.700000,0.035802,-0.001949,0.000000
0.359939,-0.016841,0.700000,0.034669,-0.001887,0.000000
0.360611,-0.016877,0.700000,0.033590,-0.001828,0.000000
0.361262,-0.016913,0.700000,0.032569,-0.001773,0.000000
0.361895,-0.016947,0.700000,0.031612,-0.001720,0.000000
0.362509,-0.016981,0.700000,0.030725,-0.001672,0.000000
0.363107,-0.017013,0.700000,0.029914,-0.001628,0.000000
0.363691,-0.017045,0.700000,0.029186,-0.001588,0.000000
0.364262,-0.017076,0.700000,0.028546,-0.001553,0.000000
0.364822,-0.017107,0.700000,0.028001,-0.001524,0.000000
0.365373,-0.017137,0.700000,0.027559,-0.001499,0.000000
0.365918,-0.017166,0.700000,0.027225,-0.001481,0.000000
0.366458,-0.017196,0.700000,0.027007,-0.001469,0.000000
0.366996,-0.017225,0.700000,0.026912,-0.001464,0.000000
0.367535,-0.017254,0.700000,0.026946,-0.001466,0.000000
0.368077,-0.017284,0.700000,0.027117,-0.001476,0.000000
0.368626,-0.017314,0.700000,0.027432,-0.001493,0.000000
0.369184,-0.017344,0.700000,0.027898,-0.001519,0.000000
0.369754,-0.017375,0.700000,0.028522,-0.001554,0.000000
0.370341,-0.017407,0.700000,0.029312,-0.001597,0.000000
0.370946,-0.017440,0.700000,0.030274,-0.001650,0.000000
0.371574,-0.017474,0.700000,0.031416,-0.001713,0.000000
0.372229,-0.017510,0.700000,0.032744,-0.001786,0.000000
0.372915,-0.017547,0.700000,0.034266,-0.001870,0.000000
0.373634,-0.017587,0.700000,0.035988,-0.001965,0.000000
0.374393,-0.017628,0.700000,0.037918,-0.002072,0.000000
0.375194,-0.017672,0.700000,0.040061,-0.002190,0.000000
0.376043,-0.017718,0.700000,0.042425,-0.002321,0.000000
0.376864,-0.017763,0.700000,0.041068,-0.002246,0.000000
0.377659,-0.017807,0.700000,0.039751,-0.002174,0.000000
0.378429,-0.017849,0.700000,0.038482,-0.002105,0.000000
0.379174,-0.017890,0.700000,0.037266,-0.002038,0.000000
0.379896,-0.017929,0.700000,0.036109,-0.001975,0.000000
0.380596,-0.017967,0.700000,0.035019,-0.001915,0.000000
0.381276,-0.018005,0.700000,0.034002,-0.001859,0.000000
0.381938,-0.018041,0.700000,0.033065,-0.001808,0.000000
0.382582,-0.018076,0.700000,0.032214,-0.001761,0.000000
0.383211,-0.018110,0.700000,0.031457,-0.001720,0.000000
0.383827,-0.018144,0.700000,0.030801,-0.001683,0.000000
0.384432,-0.018177,0.700000,0.030252,-0.001653,0.000000
0.385029,-0.018210,0.700000,0.029817,-0.001629,0.000000
0.385619,-0.018242,0.700000,0.029504,-0.001611,0.000000
0.386205,-0.018274,0.700000,0.029319,-0.001601,0.000000
0.386790,-0.018306,0.700000,0.029270,-0.001598,0.000000
0.387378,-0.018338,0.700000,0.029363,-0.001602,0.000000
0.387970,-0.018370,0.700000,0.029605,-0.001614,0.000000
0.388570,-0.018403,0.700000,0.030003,-0.001635,0.000000
0.389181,-0.018436,0.700000,0.030564,-0.001665,0.000000
0.389807,-0.018470,0.700000,0.031294,-0.001703,0.000000
0.390451,-0.018505,0.700000,0.032200,-0.001751,0.000000
0.391117,-0.018541,0.700000,0.033288,-0.001809,0.000000
0.391808,-0.018579,0.700000,0.034565,-0.001877,0.000000
0.392529,-0.018618,0.700000,0.036036,-0.001955,0.000000
0.393226,-0.018656,0.700000,0.034883,-0.001893,0.000000
0.393902,-0.018693,0.700000,0.033766,-0.001832,0.000000
0.394556,-0.018728,0.700000,0.032687,-0.001773,0.000000
0.395189,-0.018762,0.700000,0.031653,-0.001717,0.000000
0.395802,-0.018796,0.700000,0.030668,-0.001663,0.000000
0.396397,-0.018828,0.700000,0.029737,-0.001613,0.000000
0.396974,-0.018859,0.700000,0.028865,-0.001565,0.000000
0.397535,-0.018890,0.700000,0.028059,-0.001521,0.000000
0.398082,-0.018919,0.700000,0.027323,-0.001481,0.000000
0.398615,-0.018948,0.700000,0.026663,-0.001445,0.000000
0.399137,-0.018976,0.700000,0.026087,-0.001414,0.000000
0.399649,-0.019004,0.700000,0.025600,-0.001387,0.000000
0.400153,-0.019032,0.700000,0.025209,-0.001365,0.000000
0.400651,-0.019058,0.700000,0.024920,-0.001348,0.000000
0.401146,-0.019085,0.700000,0.024740,-0.001338,0.000000
0.401640,-0.019112,0.700000,0.024676,-0.001334,0.000000
0.402134,-0.019139,0.700000,0.024735,-0.001336,0.000000
0.402633,-0.019166,0.700000,0.024923,-0.001345,0.000000
0.403138,-0.019193,0.700000,0.025249,-0.001361,0.000000
0.403652,-0.019220,0.700000,0.025717,-0.001384,0.000000
0.404179,-0.019249,0.700000,0.026337,-0.001416,0.000000
0.404721,-0.019278,0.700000,0.027114,-0.001456,0.000000
0.405282,-0.019308,0.700000,0.028056,-0.001505,0.000000
0.405866,-0.019339,0.700000,0.029170,-0.001562,0.000000
0.406475,-0.019372,0.700000,0.030462,-0.001629,0.000000
0.407114,-0.019406,0.700000,0.031940,-0.001706,0.000000
0.407786,-0.019442,0.700000,0.033610,-0.001793,0.000000
0.408495,-0.019480,0.700000,0.035479,-0.001890,0.000000
0.409246,-0.019520,0.700000,0.037554,-0.001999,0.000000
0.410043,-0.019562,0.700000,0.039842,-0.002118,0.000000
0.410890,-0.019607,0.700000,0.042348,-0.002248,0.000000
0.411709,-0.019650,0.700000,0.040913,-0.002172,0.000000
0.412499,-0.019692,0.700000,0.039517,-0.002098,0.000000
0.413262,-0.019733,0.700000,0.038165,-0.002026,0.000000
0.413999,-0.019772,0.700000,0.036865,-0.001957,0.000000
0.414712,-0.019810,0.700000,0.035622,-0.001891,0.000000
0.415401,-0.019846,0.700000,0.034444,-0.001829,0.000000
0.416068,-0.019882,0.700000,0.033337,-0.001770,0.000000
0.416714,-0.019916,0.700000,0.032308,-0.001716,0.000000
0.417341,-0.019949,0.700000,0.031364,-0.001666,0.000000
0.417951,-0.019982,0.700000,0.030513,-0.001622,0.000000
0.418546,-0.020014,0.700000,0.029761,-0.001584,0.000000
0.419129,-0.020045,0.700000,0.029116,-0.001552,0.000000
0.419700,-0.020075,0.700000,0.028585,-0.001526,0.000000
0.420264,-0.020105,0.700000,0.028174,-0.001507,0.000000
0.420822,-0.020135,0.700000,0.027892,-0.001496,0.000000
0.421377,-0.020165,0.700000,0.027746,-0.001493,0.000000
0.421932,-0.020195,0.700000,0.027742,-0.001499,0.000000
0.422489,-0.020225,0.700000,0.027888,-0.001514,0.000000
0.423053,-0.020256,0.700000,0.028191,-0.001538,0.000000
0.423626,-0.020287,0.700000,0.028657,-0.001573,0.000000
0.424212,-0.020320,0.700000,0.029294,-0.001618,0.000000
0.424814,-0.020353,0.700000,0.030109,-0.001674,0.000000
0.425437,-0.020388,0.700000,0.031108,-0.001742,0.000000
0.426082,-0.020425,0.700000,0.032297,-0.001822,0.000000
0.426756,-0.020463,0.700000,0.033684,-0.001914,0.000000
0.427462,-0.020503,0.700000,0.035274,-0.002020,0.000000
0.428203,-0.020546,0.700000,0.037074,-0.002139,0.000000
0.428985,-0.020591,0.700000,0.039089,-0.002272,0.000000
0.429811,-0.020640,0.700000,0.041326,-0.002419,0.000000
0.430687,-0.020692,0.700000,0.043790,-0.002581,0.000000
0.431533,-0.020741,0.700000,0.042306,-0.002494,0.000000
0.432351,-0.020790,0.700000,0.040863,-0.002409,0.000000
0.433140,-0.020836,0.700000,0.039465,-0.002326,0.000000
0.433902,-0.020881,0.700000,0.038120,-0.002247,0.000000
0.434639,-0.020924,0.700000,0.036835,-0.002171,0.000000
0.435351,-0.020966,0.700000,0.035615,-0.002099,0.000000
0.436041,-0.021007,0.700000,0.034467,-0.002031,0.000000
0.436709,-0.021046,0.700000,0.033398,-0.001968,0.000000
0.437357,-0.021085,0.700000,0.032415,-0.001910,0.000000
0.437987,-0.021122,0.700000,0.031525,-0.001858,0.000000
0.438602,-0.021158,0.700000,0.030735,-0.001812,0.000000
0.439203,-0.021193,0.700000,0.030051,-0.001772,0.000000
0.439793,-0.021228,0.700000,0.029480,-0.001739,0.000000
0.440373,-0.021262,0.700000,0.029031,-0.001713,0.000000
0.440947,-0.021296,0.700000,0.028708,-0.001695,0.000000
0.441518,-0.021330,0.700000,0.028520,-0.001685,0.000000
0.442087,-0.021364,0.700000,0.028474,-0.001683,0.000000
0.442659,-0.021398,0.700000,0.028575,-0.001690,0.000000
0.443235,-0.021432,0.700000,0.028831,-0.001706,0.000000
0.443820,-0.021466,0.700000,0.029249,-0.001731,0.000000
0.444417,-0.021502,0.700000,0.029834,-0.001767,0.000000
0.445029,-0.021538,0.700000,0.030594,-0.001813,0.000000
0.445660,-0.021575,0.700000,0.031535,-0.001869,0.000000
0.446313,-0.021614,0.700000,0.032663,-0.001937,0.000000
0.446993,-0.021654,0.700000,0.033984,-0.002015,0.000000
0.447703,-0.021696,0.700000,0.035504,-0.002106,0.000000
0.448447,-0.021741,0.700000,0.037230,-0.002208,0.000000
0.449231,-0.021787,0.700000,0.039166,-0.002323,0.000000
0.450057,-0.021836,0.700000,0.041318,-0.002450,0.000000
0.450857,-0.021883,0.700000,0.039996,-0.002372,0.000000
0.451631,-0.021929,0.700000,0.038714,-0.002295,0.000000
0.452381,-0.021974,0.700000,0.037477,-0.002222,0.000000
0.453107,-0.022017,0.700000,0.036293,-0.002152,0.000000
0.453810,-0.022059,0.700000,0.035165,-0.002085,0.000000
0.454492,-0.022099,0.700000,0.034102,-0.002022,0.000000
0.455154,-0.022138,0.700000,0.033109,-0.001963,0.000000
0.455798,-0.022176,0.700000,0.032193,-0.001909,0.000000
0.456425,-0.022214,0.700000,0.031359,-0.001860,0.000000
0.457037,-0.022250,0.700000,0.030616,-0.001817,0.000000
0.457637,-0.022286,0.700000,0.029969,-0.001780,0.000000
0.458225,-0.022321,0.700000,0.029426,-0.001749,0.000000
0.458805,-0.022355,0.700000,0.028992,-0.001725,0.000000
0.459379,-0.022389,0.700000,0.028676,-0.001708,0.000000
0.459948,-0.022423,0.700000,0.028484,-0.001700,0.000000
0.460517,-0.022457,0.700000,0.028423,-0.001700,0.000000
0.461087,-0.022491,0.700000,0.028499,-0.001709,0.000000
0.461661,-0.022526,0.700000,0.028720,-0.001727,0.000000
0.462243,-0.022561,0.700000,0.029092,-0.001755,0.000000
0.462836,-0.022597,0.700000,0.029622,-0.001793,0.000000
0.463442,-0.022634,0.700000,0.030317,-0.001842,0.000000
0.464066,-0.022672,0.700000,0.031183,-0.001903,0.000000
0.464710,-0.022711,0.700000,0.032227,-0.001975,0.000000
0.465379,-0.022752,0.700000,0.033455,-0.002060,0.000000
0.466077,-0.022796,0.700000,0.034873,-0.002157,0.000000
0.466806,-0.022841,0.700000,0.036488,-0.002268,0.000000
0.467573,-0.022889,0.700000,0.038306,-0.002393,0.000000
0.468379,-0.022939,0.700000,0.040332,-0.002531,0.000000
0.469231,-0.022993,0.700000,0.042572,-0.002684,0.000000
0.470131,-0.023050,0.700000,0.045033,-0.002852,0.000000
0.471003,-0.023105,0.700000,0.043592,-0.002761,0.000000
0.471847,-0.023159,0.700000,0.042194,-0.002672,0.000000
0.472664,-0.023211,0.700000,0.040847,-0.002587,0.000000
0.473455,-0.023261,0.700000,0.039556,-0.002505,0.000000
0.474222,-0.023309,0.700000,0.038327,-0.002427,0.000000
0.474965,-0.023356,0.700000,0.037169,-0.002354,0.000000
0.475687,-0.023402,0.700000,0.036087,-0.002286,0.000000
0.476388,-0.023446,0.700000,0.035088,-0.002223,0.000000
0.477072,-0.023490,0.700000,0.034180,-0.002166,0.000000
0.477739,-0.023532,0.700000,0.033368,-0.002115,0.000000
0.478393,-0.023573,0.700000,0.032661,-0.002071,0.000000
0.479034,-0.023614,0.700000,0.032065,-0.002035,0.000000
0.479666,-0.023654,0.700000,0.031586,-0.002006,0.000000
0.480290,-0.023694,0.700000,0.031232,-0.001985,0.000000
0.480911,-0.023733,0.700000,0.031010,-0.001973,0.000000
0.481529,-0.023773,0.700000,0.030926,-0.001971,0.000000
0.482149,-0.023812,0.700000,0.030987,-0.001977,0.000000
0.482773,-0.023852,0.700000,0.031199,-0.001994,0.000000
0.483404,-0.023893,0.700000,0.031570,-0.002022,0.000000
0.484046,-0.023934,0.700000,0.032105,-0.002060,0.000000
0.484702,-0.023976,0.700000,0.032812,-0.002109,0.000000
0.485376,-0.024020,0.700000,0.033695,-0.002171,0.000000
0.486072,-0.024064,0.700000,0.034762,-0.002244,0.000000
0.486792,-0.024111,0.700000,0.036018,-0.002330,0.000000
0.487541,-0.024160,0.700000,0.037469,-0.002430,0.000000
0.488324,-0.024210,0.700000,0.039121,-0.002542,0.000000
0.489143,-0.024264,0.700000,0.040979,-0.002668,0.000000
0.490004,-0.024320,0.700000,0.043048,-0.002808,0.000000
0.490911,-0.024379,0.700000,0.045334,-0.002963,0.000000
0.491868,-0.024442,0.700000,0.047842,-0.003133,0.000000
0.492794,-0.024503,0.700000,0.046311,-0.003032,0.000000
0.493691,-0.024561,0.700000,0.044827,-0.002935,0.000000
0.494558,-0.024618,0.700000,0.043395,-0.002841,0.000000
0.495399,-0.024673,0.700000,0.042023,-0.002751,0.000000
0.496213,-0.024726,0.700000,0.040716,-0.002666,0.000000
0.497003,-0.024778,0.700000,0.039482,-0.002585,0.000000
0.497769,-0.024828,0.700000,0.038327,-0.002509,0.000000
0.498515,-0.024877,0.700000,0.037257,-0.002439,0.000000
0.499240,-0.024925,0.700000,0.036279,-0.002376,0.000000
0.499948,-0.024971,0.700000,0.035400,-0.002318,0.000000
0.500641,-0.025016,0.700000,0.034625,-0.002268,0.000000
0.501320,-0.025061,0.700000,0.033962,-0.002225,0.000000
0.501988,-0.025105,0.700000,0.033416,-0.002190,0.000000
0.502648,-0.025148,0.700000,0.032993,-0.002164,0.000000
0.503302,-0.025191,0.700000,0.032700,-0.002146,0.000000
0.503953,-0.025234,0.700000,0.032543,-0.002137,0.000000
0.504603,-0.025276,0.700000,0.032527,-0.002138,0.000000
0.505257,-0.025319,0.700000,0.032658,-0.002148,0.000000
0.505915,-0.025363,0.700000,0.032941,-0.002169,0.000000
0.506583,-0.025407,0.700000,0.033383,-0.002201,0.000000
0.507263,-0.025452,0.700000,0.033988,-0.002243,0.000000
0.507958,-0.025498,0.700000,0.034762,-0.002297,0.000000
0.508672,-0.025545,0.700000,0.035709,-0.002363,0.000000
0.509409,-0.025594,0.700000,0.036835,-0.002441,0.000000
0.510172,-0.025644,0.700000,0.038144,-0.002531,0.000000
0.510910,-0.025693,0.700000,0.036923,-0.002450,0.000000
0.511625,-0.025741,0.700000,0.035740,-0.002371,0.000000
0.512317,-0.025787,0.700000,0.034599,-0.002295,0.000000
0.512987,-0.025831,0.700000,0.033503,-0.002222,0.000000
0.513636,-0.025874,0.700000,0.032458,-0.002153,0.000000
0.514266,-0.025916,0.700000,0.031467,-0.002087,0.000000
0.514876,-0.025956,0.700000,0.030536,-0.002025,0.000000
0.515470,-0.025996,0.700000,0.029669,-0.001967,0.000000
0.516047,-0.026034,0.700000,0.028872,-0.001914,0.000000
0.516610,-0.026071,0.700000,0.028150,-0.001865,0.000000
0.517160,-0.026108,0.700000,0.027509,-0.001821,0.000000
0.517699,-0.026143,0.700000,0.026953,-0.001783,0.000000
0.518229,-0.026178,0.700000,0.026489,-0.001751,0.000000
0.518752,-0.026213,0.700000,0.026122,-0.001724,0.000000
0.519269,-0.026247,0.700000,0.025858,-0.001704,0.000000
0.519783,-0.026281,0.700000,0.025703,-0.001690,0.000000
0.520296,-0.026314,0.700000,0.025663,-0.001684,0.000000
0.520811,-0.026348,0.700000,0.025743,-0.001685,0.000000
0.521330,-0.026382,0.700000,0.025951,-0.001693,0.000000
0.521856,-0.026416,0.700000,0.026291,-0.001709,0.000000
0.522391,-0.026451,0.700000,0.026770,-0.001733,0.000000
0.522939,-0.026486,0.700000,0.027394,-0.001766,0.000000
0.523502,-0.026522,0.700000,0.028168,-0.001807,0.000000
0.524084,-0.026559,0.700000,0.029099,-0.001858,0.000000
0.524688,-0.026598,0.700000,0.030192,-0.001918,0.000000
0.525317,-0.026637,0.700000,0.031453,-0.001987,0.000000
0.525975,-0.026679,0.700000,0.032888,-0.002067,0.000000
0.526665,-0.026722,0.700000,0.034503,-0.002156,0.000000
0.527391,-0.026767,0.700000,0.036303,-0.002256,0.000000
0.528157,-0.026814,0.700000,0.038293,-0.002367,0.000000
0.528898,-0.026860,0.700000,0.037068,-0.002291,0.000000
0.529616,-0.026905,0.700000,0.035880,-0.002217,0.000000
0.530311,-0.026947,0.700000,0.034734,-0.002146,0.000000
0.530983,-0.026989,0.700000,0.033636,-0.002078,0.000000
0.531635,-0.027029,0.700000,0.032591,-0.002014,0.000000
0.532267,-0.027068,0.700000,0.031605,-0.001952,0.000000
0.532881,-0.027106,0.700000,0.030684,-0.001895,0.000000
0.533478,-0.027143,0.700000,0.029834,-0.001842,0.000000
0.534059,-0.027179,0.700000,0.029060,-0.001793,0.000000
0.534626,-0.027214,0.700000,0.028369,-0.001749,0.000000
0.535182,-0.027248,0.700000,0.027766,-0.001710,0.000000
0.535727,-0.027282,0.700000,0.027258,-0.001677,0.000000
0.536264,-0.027315,0.700000,0.026850,-0.001649,0.000000
0.536795,-0.027347,0.700000,0.026550,-0.001627,0.000000
0.537322,-0.027379,0.700000,0.026363,-0.001612,0.000000
0.537848,-0.027412,0.700000,0.026295,-0.001604,0.000000
0.538375,-0.027444,0.700000,0.026351,-0.001602,0.000000
0.538906,-0.027476,0.700000,0.026540,-0.001608,0.000000
0.539443,-0.027508,0.700000,0.026865,-0.001622,0.000000
0.539990,-0.027541,0.700000,0.027334,-0.001643,0.000000
0.540549,-0.027574,0.700000,0.027951,-0.001673,0.000000
0.541123,-0.027609,0.700000,0.028724,-0.001711,0.000000
0.541716,-0.027644,0.700000,0.029656,-0.001758,0.000000
0.542331,-0.027680,0.700000,0.030755,-0.001814,0.000000
0.542972,-0.027718,0.700000,0.032026,-0.001879,0.000000
0.543641,-0.027757,0.700000,0.033473,-0.001954,0.000000
0.544344,-0.027798,0.700000,0.035102,-0.002039,0.000000
0.545082,-0.027840,0.700000,0.036919,-0.002134,0.000000
0.545860,-0.027885,0.700000,0.038928,-0.002239,0.000000
0.546683,-0.027932,0.700000,0.041134,-0.002355,0.000000
0.547479,-0.027978,0.700000,0.039817,-0.002280,0.000000
0.548250,-0.028022,0.700000,0.038541,-0.002206,0.000000
0.548996,-0.028065,0.700000,0.037310,-0.002136,0.000000
0.549719,-0.028106,0.700000,0.036131,-0.002068,0.000000
0.550419,-0.028146,0.700000,0.035008,-0.002004,0.000000
0.551098,-0.028185,0.700000,0.033950,-0.001943,0.000000
0.551757,-0.028223,0.700000,0.032960,-0.001886,0.000000
0.552398,-0.028259,0.700000,0.032046,-0.001833,0.000000
0.553023,-0.028295,0.700000,0.031214,-0.001784,0.000000
0.553632,-0.028330,0.700000,0.030470,-0.001741,0.000000
0.554228,-0.028364,0.700000,0.029820,-0.001702,0.000000
0.554814,-0.028397,0.700000,0.029270,-0.001669,0.000000
0.555390,-0.028430,0.700000,0.028826,-0.001642,0.000000
0.555960,-0.028462,0.700000,0.028495,-0.001621,0.000000
0.556526,-0.028495,0.700000,0.028283,-0.001606,0.000000
0.557090,-0.028527,0.700000,0.028195,-0.001597,0.000000
0.557655,-0.028558,0.700000,0.028238,-0.001596,0.000000
0.558223,-0.028590,0.700000,0.028418,-0.001602,0.000000
0.558798,-0.028623,0.700000,0.028740,-0.001615,0.000000
0.559382,-0.028655,0.700000,0.029210,-0.001636,0.000000
0.559979,-0.028689,0.700000,0.029835,-0.001666,0.000000
0.560591,-0.028723,0.700000,0.030618,-0.001703,0.000000
0.561222,-0.028758,0.700000,0.031566,-0.001750,0.000000
0.561876,-0.028794,0.700000,0.032685,-0.001805,0.000000
0.562556,-0.028831,0.700000,0.033978,-0.001869,0.000000
0.563213,-0.028868,0.700000,0.032891,-0.001809,0.000000
0.563850,-0.028903,0.700000,0.031837,-0.001751,0.000000
0.564467,-0.028936,0.700000,0.030821,-0.001695,0.000000
0.565063,-0.028969,0.700000,0.029845,-0.001641,0.000000
0.565642,-0.029001,0.700000,0.028915,-0.001590,0.000000
0.566202,-0.029032,0.700000,0.028035,-0.001541,0.000000
0.566747,-0.029062,0.700000,0.027209,-0.001495,0.000000
0.567276,-0.029091,0.700000,0.026443,-0.001453,0.000000
0.567790,-0.029119,0.700000,0.025741,-0.001414,0.000000
0.568293,-0.029147,0.700000,0.025109,-0.001378,0.000000
0.568784,-0.029174,0.700000,0.024552,-0.001347,0.000000
0.569265,-0.029200,0.700000,0.024075,-0.001319,0.000000
0.569739,-0.029226,0.700000,0.023683,-0.001297,0.000000
0.570206,-0.029252,0.700000,0.023384,-0.001278,0.000000
0.570670,-0.029277,0.700000,0.023181,-0.001265,0.000000
0.571132,-0.029302,0.700000,0.023081,-0.001258,0.000000
0.571593,-0.029327,0.700000,0.023090,-0.001256,0.000000
0.572058,-0.029352,0.700000,0.023213,-0.001259,0.000000
0.572527,-0.029378,0.700000,0.023457,-0.001269,0.000000
0.573003,-0.029403,0.700000,0.023828,-0.001286,0.000000
0.573490,-0.029430,0.700000,0.024330,-0.001309,0.000000
0.573989,-0.029456,0.700000,0.024971,-0.001339,0.000000
0.574505,-0.029484,0.700000,0.025756,-0.001377,0.000000
0.575038,-0.029512,0.700000,0.026691,-0.001422,0.000000
0.575594,-0.029542,0.700000,0.027781,-0.001476,0.000000
0.576175,-0.029573,0.700000,0.029033,-0.001537,0.000000
0.576784,-0.029605,0.700000,0.030452,-0.001607,0.000000
0.577425,-0.029638,0.700000,0.032044,-0.001686,0.000000
0.578101,-0.029674,0.700000,0.033814,-0.001773,0.000000
0.578816,-0.029711,0.700000,0.035767,-0.001870,0.000000
0.579509,-0.029748,0.700000,0.034623,-0.001810,0.000000
0.580179,-0.029783,0.700000,0.033513,-0.001752,0.000000
0.580828,-0.029816,0.700000,0.032443,-0.001696,0.000000
0.581456,-0.029849,0.700000,0.031418,-0.001642,0.000000
0.582065,-0.029881,0.700000,0.030443,-0.001591,0.000000
0.582656,-0.029912,0.700000,0.029525,-0.001543,0.000000
0.583229,-0.029942,0.700000,0.028669,-0.001498,0.000000
0.583787,-0.029971,0.700000,0.027880,-0.001456,0.000000
0.584330,-0.029999,0.700000,0.027166,-0.001418,0.000000
0.584861,-0.030027,0.700000,0.026533,-0.001383,0.000000
0.585380,-0.030054,0.700000,0.025985,-0.001353,0.000000
0.585891,-0.030081,0.700000,0.025531,-0.001328,0.000000
0.586394,-0.030107,0.700000,0.025175,-0.001307,0.000000
0.586893,-0.030133,0.700000,0.024926,-0.001291,0.000000
0.587389,-0.030158,0.700000,0.024788,-0.001280,0.000000
0.587884,-0.030184,0.700000,0.024769,-0.001274,0.000000
0.588382,-0.030209,0.700000,0.024875,-0.001275,0.000000
0.588884,-0.030235,0.700000,0.025112,-0.001281,0.000000
0.589393,-0.030261,0.700000,0.025486,-0.001293,0.000000
0.589914,-0.030287,0.700000,0.026005,-0.001312,0.000000
0.590447,-0.030314,0.700000,0.026675,-0.001338,0.000000
0.590997,-0.030341,0.700000,0.027500,-0.001371,0.000000
0.591567,-0.030369,0.700000,0.028489,-0.001410,0.000000
0.592160,-0.030399,0.700000,0.029646,-0.001457,0.000000
0.592779,-0.030429,0.700000,0.030979,-0.001512,0.000000
0.593429,-0.030460,0.700000,0.032492,-0.001574,0.000000
0.594113,-0.030493,0.700000,0.034192,-0.001645,0.000000
0.594835,-0.030528,0.700000,0.036083,-0.001723,0.000000
0.595598,-0.030564,0.700000,0.038173,-0.001810,0.000000
0.596407,-0.030602,0.700000,0.040466,-0.001905,0.000000
0.597191,-0.030639,0.700000,0.039171,-0.001844,0.000000
0.597949,-0.030674,0.700000,0.037915,-0.001785,0.000000
0.598683,-0.030709,0.700000,0.036704,-0.001728,0.000000
0.599394,-0.030743,0.700000,0.035544,-0.001673,0.000000
0.600083,-0.030775,0.700000,0.034441,-0.001621,0.000000
0.600751,-0.030806,0.700000,0.033402,-0.001572,0.000000
0.601400,-0.030837,0.700000,0.032432,-0.001525,0.000000
0.602030,-0.030867,0.700000,0.031538,-0.001483,0.000000
0.602645,-0.030895,0.700000,0.030726,-0.001443,0.000000
0.603245,-0.030924,0.700000,0.030004,-0.001408,0.000000
0.603833,-0.030951,0.700000,0.029376,-0.001376,0.000000
0.604410,-0.030978,0.700000,0.028851,-0.001349,0.000000
0.604978,-0.031005,0.700000,0.028434,-0.001327,0.000000
0.605541,-0.031031,0.700000,0.028131,-0.001309,0.000000
0.606100,-0.031057,0.700000,0.027950,-0.001296,0.000000
0.606658,-0.031082,0.700000,0.027896,-0.001289,0.000000
0.607217,-0.031108,0.700000,0.027975,-0.001286,0.000000
0.607781,-0.031134,0.700000,0.028195,-0.001290,0.000000
0.608352,-0.031160,0.700000,0.028561,-0.001299,0.000000
0.608934,-0.031186,0.700000,0.029079,-0.001314,0.000000
0.609529,-0.031213,0.700000,0.029756,-0.001336,0.000000
0.610141,-0.031240,0.700000,0.030596,-0.001364,0.000000
0.610773,-0.031268,0.700000,0.031607,-0.001398,0.000000
0.611429,-0.031297,0.700000,0.032793,-0.001440,0.000000
0.612112,-0.031327,0.700000,0.034160,-0.001488,0.000000
0.612826,-0.031358,0.700000,0.035713,-0.001543,0.000000
0.613576,-0.031390,0.700000,0.037458,-0.001606,0.000000
0.614364,-0.031423,0.700000,0.039399,-0.001676,0.000000
0.615194,-0.031458,0.700000,0.041543,-0.001754,0.000000
